04-01-2026 14.53,47.51000214,-54.61333466
04-01-2026 14.53,46.72999573,-54.61333466
04-01-2026 14.53,47.55332947,-54.61333466
04-01-2026 14.53,46.6866684,-54.61333466
04-01-2026 14.53,47.51000214,-54.61333466
04-01-2026 14.53,47.55332947,-54.61333466
04-01-2026 14.54,46.77333069,-54.61333466
04-01-2026 14.54,47.55332947,-54.61333466
04-01-2026 14.54,46.98999786,-54.61333466
04-01-2026 14.54,47.42333221,-54.61333466
04-01-2026 14.54,47.25,-54.61333466
04-01-2026 14.54,47.42333221,-54.61333466
04-01-2026 14.54,47.33666229,-54.61333466
04-01-2026 14.54,47.42333221,-54.61333466
04-01-2026 14.54,46.98999786,-54.61333466
04-01-2026 14.54,47.37999725,-54.61333466
04-01-2026 14.54,46.9466629,-54.61333466
04-01-2026 14.54,47.33666229,-54.61333466
04-01-2026 14.55,47.03333282,-54.61333466
04-01-2026 14.55,47.12000275,-54.61333466
04-01-2026 14.55,47.07666779,-54.61333466
04-01-2026 14.55,46.77333069,-54.61333466
04-01-2026 14.55,46.86000061,-54.61333466
04-01-2026 14.55,46.6866684,-54.61333466
04-01-2026 14.55,46.77333069,-54.61333466
04-01-2026 14.55,47.25,-54.61333466
04-01-2026 14.55,46.72999573,-54.61333466
04-01-2026 14.55,46.81666565,-54.61333466
04-01-2026 14.55,46.59999847,-54.61333466
04-01-2026 14.55,46.81666565,-54.61333466
04-01-2026 14.56,46.9466629,-54.61333466
04-01-2026 14.56,47.07666779,-54.61333466
04-01-2026 14.56,46.55666351,-54.61333466
04-01-2026 14.56,47.16333008,-54.61333466
04-01-2026 14.56,46.98999786,-54.61333466
04-01-2026 14.56,46.81666565,-54.61333466
04-01-2026 14.56,46.47000122,-54.61333466
04-01-2026 14.56,46.47000122,-54.61333466
04-01-2026 14.56,47.03333282,-54.61333466
04-01-2026 14.56,46.16666412,-54.61333466
04-01-2026 14.56,46.16666412,-54.61333466
04-01-2026 14.56,46.90333557,-54.61333466
04-01-2026 14.57,46.12332916,-54.61333466
04-01-2026 14.57,46.33999634,-54.61333466
04-01-2026 14.57,46.90333557,-54.61333466
04-01-2026 14.57,46.59999847,-54.61333466
04-01-2026 14.57,46.59999847,-54.61333466
04-01-2026 14.57,46.86000061,-54.61333466
04-01-2026 14.57,46.29666901,-54.61333466
04-01-2026 14.57,46.90333557,-54.61333466
04-01-2026 14.57,46.86000061,-54.61333466
04-01-2026 14.57,46.08000183,-54.61333466
04-01-2026 14.57,46.86000061,-54.61333466
04-01-2026 14.57,46.86000061,-54.61333466
04-01-2026 14.58,46.77333069,-54.61333466
04-01-2026 14.58,45.94999695,-54.61333466
04-01-2026 14.58,46.77333069,-54.61333466
04-01-2026 14.58,46.12332916,-54.61333466
04-01-2026 14.58,46.6866684,-54.61333466
04-01-2026 14.58,46.6866684,-54.61333466
04-01-2026 14.58,46.51333618,-54.61333466
04-01-2026 14.58,46.59999847,-54.61333466
04-01-2026 14.58,46.29666901,-54.61333466
04-01-2026 14.58,46.51333618,-54.61333466
04-01-2026 14.58,45.81999969,-54.61333466
04-01-2026 14.58,46.55666351,-54.61333466
04-01-2026 14.59,46.64333344,-54.61333466
04-01-2026 14.59,45.86333466,-54.61333466
04-01-2026 14.59,46.03666687,-54.61333466
04-01-2026 14.59,46.55666351,-54.61333466
04-01-2026 14.59,46.55666351,-54.61333466
04-01-2026 14.59,46.51333618,-54.61333466
04-01-2026 14.59,45.60333252,-54.61333466
04-01-2026 14.59,45.60333252,-54.61333466
04-01-2026 14.59,45.73332977,-54.61333466
04-01-2026 14.59,45.77666473,-54.61333466
04-01-2026 14.59,45.73332977,-54.61333466
04-01-2026 14.59,46.12332916,-54.61333466
04-01-2026 15.00,45.55999756,-54.61333466
04-01-2026 15.00,46.42666626,-54.61333466
04-01-2026 15.00,45.90666962,-54.61333466
04-01-2026 15.00,46.03666687,-54.61333466
04-01-2026 15.00,46.3833313,-54.61333466
04-01-2026 15.00,46.25333405,-54.61333466
04-01-2026 15.00,45.73332977,-54.61333466
04-01-2026 15.00,45.47333527,-54.61333466
04-01-2026 15.00,45.77666473,-54.61333466
04-01-2026 15.00,46.29666901,-54.61333466
04-01-2026 15.00,45.69000244,-54.61333466
04-01-2026 15.00,46.20999908,-54.61333466
04-01-2026 15.01,46.16666412,-54.61333466
04-01-2026 15.01,45.47333527,-54.61333466
04-01-2026 15.01,45.81999969,-54.61333466
04-01-2026 15.01,46.08000183,-54.61333466
04-01-2026 15.01,46.08000183,-54.61333466
04-01-2026 15.01,45.34333038,-54.61333466
04-01-2026 15.01,46.12332916,-54.61333466
04-01-2026 15.01,45.38666534,-54.61333466
04-01-2026 15.01,45.69000244,-54.61333466
04-01-2026 15.01,45.86333466,-54.61333466
04-01-2026 15.01,45.34333038,-54.61333466
04-01-2026 15.01,45.69000244,-54.61333466
04-01-2026 15.02,45.34333038,-54.61333466
04-01-2026 15.02,45.73332977,-54.61333466
04-01-2026 15.02,45.64666748,-54.61333466
04-01-2026 15.02,45.73332977,-54.61333466
04-01-2026 15.02,45.60333252,-54.61333466
04-01-2026 15.02,45.99333191,-54.61333466
04-01-2026 15.02,45.60333252,-54.61333466
04-01-2026 15.02,45.81999969,-54.61333466
04-01-2026 15.02,45.16999817,-54.61333466
04-01-2026 15.02,45.94999695,-54.61333466
04-01-2026 15.02,45.16999817,-54.61333466
04-01-2026 15.02,45.73332977,-54.61333466
04-01-2026 15.03,45.08333588,-54.61333466
04-01-2026 15.03,45.08333588,-54.61333466
04-01-2026 15.03,45.25666809,-54.61333466
04-01-2026 15.03,45.43000031,-54.61333466
04-01-2026 15.03,45.73332977,-54.61333466
04-01-2026 15.03,45.34333038,-54.61333466
04-01-2026 15.03,44.95333099,-54.61333466
04-01-2026 15.03,45.69000244,-54.61333466
04-01-2026 15.03,44.95333099,-54.61333466
04-01-2026 15.03,45.47333527,-54.61333466
04-01-2026 15.03,45.16999817,-54.61333466
04-01-2026 15.03,44.90999603,-54.61333466
04-01-2026 15.04,45.73332977,-54.61333466
04-01-2026 15.04,45.12666321,-54.61333466
04-01-2026 15.04,45.55999756,-54.61333466
04-01-2026 15.04,45.16999817,-54.61333466
04-01-2026 15.04,45.64666748,-54.61333466
04-01-2026 15.04,44.8666687,-54.61333466
04-01-2026 15.04,45.60333252,-54.61333466
04-01-2026 15.04,44.77999878,-54.61333466
04-01-2026 15.04,44.82333374,-54.61333466
04-01-2026 15.04,44.82333374,-54.61333466
04-01-2026 15.04,44.95333099,-54.61333466
04-01-2026 15.04,44.95333099,-54.61333466
04-01-2026 15.05,44.77999878,-54.61333466
04-01-2026 15.05,45.16999817,-54.61333466
04-01-2026 15.05,44.69332886,-54.61333466
04-01-2026 15.05,45.38666534,-54.61333466
04-01-2026 15.05,45.5166626,-54.61333466
04-01-2026 15.05,44.60666656,-54.61333466
04-01-2026 15.05,45.21333313,-54.61333466
04-01-2026 15.05,44.5633316,-54.61333466
04-01-2026 15.05,45.25666809,-54.61333466
04-01-2026 15.05,44.5633316,-54.61333466
04-01-2026 15.05,45.21333313,-54.61333466
04-01-2026 15.05,44.5633316,-54.61333466
04-01-2026 15.06,44.51999664,-54.61333466
04-01-2026 15.06,44.5633316,-54.61333466
04-01-2026 15.06,44.47666931,-54.61333466
04-01-2026 15.06,44.51999664,-54.61333466
04-01-2026 15.06,44.51999664,-54.61333466
04-01-2026 15.06,44.69332886,-54.61333466
04-01-2026 15.06,44.90999603,-54.61333466
04-01-2026 15.06,44.82333374,-54.61333466
04-01-2026 15.06,45.25666809,-54.61333466
04-01-2026 15.06,45.12666321,-54.61333466
04-01-2026 15.06,44.73666382,-54.61333466
04-01-2026 15.06,44.38999939,-54.61333466
04-01-2026 15.07,44.43333435,-54.61333466
04-01-2026 15.07,45.21333313,-54.61333466
04-01-2026 15.07,45.08333588,-54.61333466
04-01-2026 15.07,44.34666443,-54.61333466
04-01-2026 15.07,44.30332947,-54.61333466
04-01-2026 15.07,44.77999878,-54.61333466
04-01-2026 15.07,44.26000214,-54.61333466
04-01-2026 15.07,44.43333435,-54.61333466
04-01-2026 15.07,44.8666687,-54.61333466
04-01-2026 15.07,45.08333588,-54.61333466
04-01-2026 15.07,44.30332947,-54.61333466
04-01-2026 15.07,44.99666595,-54.61333466
04-01-2026 15.08,44.17333221,-54.61333466
04-01-2026 15.08,44.21666718,-54.61333466
04-01-2026 15.08,44.90999603,-54.61333466
04-01-2026 15.08,44.95333099,-54.61333466
04-01-2026 15.08,44.12999725,-54.61333466
04-01-2026 15.08,44.77999878,-54.61333466
04-01-2026 15.08,44.95333099,-54.61333466
04-01-2026 15.08,44.95333099,-54.61333466
04-01-2026 15.08,44.08666229,-54.61333466
04-01-2026 15.08,44.90999603,-54.61333466
04-01-2026 15.08,44.30332947,-54.61333466
04-01-2026 15.08,44.04333496,-54.61333466
04-01-2026 15.09,44.77999878,-54.61333466
04-01-2026 15.09,44.8666687,-54.61333466
04-01-2026 15.09,44.77999878,-54.61333466
04-01-2026 15.09,44.60666656,-54.61333466
04-01-2026 15.09,44.82333374,-54.61333466
04-01-2026 15.09,43.91333008,-54.61333466
04-01-2026 15.09,44.30332947,-54.61333466
04-01-2026 15.09,44.30332947,-54.61333466
04-01-2026 15.09,44.77999878,-54.61333466
04-01-2026 15.09,44.51999664,-54.61333466
04-01-2026 15.09,44.73666382,-54.61333466
04-01-2026 15.09,44.69332886,-54.61333466
04-01-2026 15.10,44.08666229,-54.61333466
04-01-2026 15.10,44.69332886,-54.61333466
04-01-2026 15.10,44.69332886,-54.61333466
04-01-2026 15.10,44.5633316,-54.61333466
04-01-2026 15.10,44.60666656,-54.61333466
04-01-2026 15.10,43.87000275,-54.61333466
04-01-2026 15.10,44.60666656,-54.61333466
04-01-2026 15.10,43.95666504,-54.61333466
04-01-2026 15.10,44.17333221,-54.61333466
04-01-2026 15.10,44.51999664,-54.61333466
04-01-2026 15.10,44.26000214,-54.61333466
04-01-2026 15.10,43.78333282,-54.61333466
04-01-2026 15.11,44.08666229,-54.61333466
04-01-2026 15.11,44.34666443,-54.61333466
04-01-2026 15.11,43.91333008,-54.61333466
04-01-2026 15.11,44.08666229,-54.61333466
04-01-2026 15.11,43.65333557,-54.61333466
04-01-2026 15.11,44.04333496,-54.61333466
04-01-2026 15.11,44.26000214,-54.61333466
04-01-2026 15.11,43.87000275,-54.61333466
04-01-2026 15.11,44,-54.61333466
04-01-2026 15.11,43.61000061,-54.61333466
04-01-2026 15.11,44.08666229,-54.61333466
04-01-2026 15.11,43.95666504,-54.61333466
04-01-2026 15.12,44.38999939,-54.61333466
04-01-2026 15.12,44.43333435,-54.61333466
04-01-2026 15.12,43.56666565,-54.61333466
04-01-2026 15.12,44.30332947,-54.61333466
04-01-2026 15.12,43.95666504,-54.61333466
04-01-2026 15.12,43.61000061,-54.61333466
04-01-2026 15.12,43.61000061,-54.61333466
04-01-2026 15.12,43.95666504,-54.61333466
04-01-2026 15.12,43.47999573,-54.61333466
04-01-2026 15.12,44.21666718,-54.61333466
04-01-2026 15.12,43.47999573,-54.61333466
04-01-2026 15.12,44.21666718,-54.61333466
04-01-2026 15.13,43.78333282,-54.61333466
04-01-2026 15.13,44.21666718,-54.61333466
04-01-2026 15.13,43.30666351,-54.61333466
04-01-2026 15.13,43.47999573,-54.61333466
04-01-2026 15.13,44.08666229,-54.61333466
04-01-2026 15.13,43.47999573,-54.61333466
04-01-2026 15.13,43.82666779,-54.61333466
04-01-2026 15.13,43.30666351,-54.61333466
04-01-2026 15.13,43.26333618,-54.61333466
04-01-2026 15.13,43.91333008,-54.61333466
04-01-2026 15.13,44.12999725,-54.61333466
04-01-2026 15.13,43.6966629,-54.61333466
04-01-2026 15.14,43.82666779,-54.61333466
04-01-2026 15.14,43.6966629,-54.61333466
04-01-2026 15.14,43.22000122,-54.61333466
04-01-2026 15.14,43.78333282,-54.61333466
04-01-2026 15.14,43.4366684,-54.61333466
04-01-2026 15.14,43.95666504,-54.61333466
04-01-2026 15.14,43.6966629,-54.61333466
04-01-2026 15.14,43.17666626,-54.61333466
04-01-2026 15.14,43.87000275,-54.61333466
04-01-2026 15.14,43.08999634,-54.61333466
04-01-2026 15.14,43.91333008,-54.61333466
04-01-2026 15.14,43.91333008,-54.61333466
04-01-2026 15.15,43.91333008,-54.61333466
04-01-2026 15.15,43.87000275,-54.61333466
04-01-2026 15.15,43.4366684,-54.61333466
04-01-2026 15.15,43.82666779,-54.61333466
04-01-2026 15.15,43.47999573,-54.61333466
04-01-2026 15.15,43.82666779,-54.61333466
04-01-2026 15.15,43.78333282,-54.61333466
04-01-2026 15.15,43.22000122,-54.61333466
04-01-2026 15.15,43.82666779,-54.61333466
04-01-2026 15.15,43.61000061,-54.61333466
04-01-2026 15.15,43.52333069,-54.61333466
04-01-2026 15.15,43.1333313,-54.61333466
04-01-2026 15.16,42.91666412,-54.61333466
04-01-2026 15.16,42.87332916,-54.61333466
04-01-2026 15.16,43.47999573,-54.61333466
04-01-2026 15.16,43.73999786,-54.61333466
04-01-2026 15.16,43.52333069,-54.61333466
04-01-2026 15.16,43.17666626,-54.61333466
04-01-2026 15.16,43.56666565,-54.61333466
04-01-2026 15.16,43.30666351,-54.61333466
04-01-2026 15.16,43.26333618,-54.61333466
04-01-2026 15.16,42.83000183,-54.61333466
04-01-2026 15.16,43.52333069,-54.61333466
04-01-2026 15.16,43.00333405,-54.61333466
04-01-2026 15.17,42.91666412,-54.61333466
04-01-2026 15.17,43.47999573,-54.61333466
04-01-2026 15.17,42.74333191,-54.61333466
04-01-2026 15.17,42.95999908,-54.61333466
04-01-2026 15.17,42.69999695,-54.61333466
04-01-2026 15.17,43.4366684,-54.61333466
04-01-2026 15.17,42.69999695,-54.61333466
04-01-2026 15.17,42.74333191,-54.61333466
04-01-2026 15.17,43.22000122,-54.61333466
04-01-2026 15.17,43.52333069,-54.61333466
04-01-2026 15.17,43.52333069,-54.61333466
04-01-2026 15.17,42.78666687,-54.61333466
04-01-2026 15.18,43.4366684,-54.61333466
04-01-2026 15.18,42.65666962,-54.61333466
04-01-2026 15.18,43.30666351,-54.61333466
04-01-2026 15.18,43.08999634,-54.61333466
04-01-2026 15.18,42.87332916,-54.61333466
04-01-2026 15.18,43.39333344,-54.61333466
04-01-2026 15.18,42.52666473,-54.61333466
04-01-2026 15.18,42.56999969,-54.61333466
04-01-2026 15.18,42.78666687,-54.61333466
04-01-2026 15.18,42.91666412,-54.61333466
04-01-2026 15.18,43.30666351,-54.61333466
04-01-2026 15.18,42.48332977,-54.61333466
04-01-2026 15.19,42.52666473,-54.61333466
04-01-2026 15.19,43.26333618,-54.61333466
04-01-2026 15.19,42.87332916,-54.61333466
04-01-2026 15.19,42.52666473,-54.61333466
04-01-2026 15.19,42.52666473,-54.61333466
04-01-2026 15.19,42.74333191,-54.61333466
04-01-2026 15.19,43.22000122,-54.61333466
04-01-2026 15.19,43.17666626,-54.61333466
04-01-2026 15.19,42.95999908,-54.61333466
04-01-2026 15.19,43.17666626,-54.61333466
04-01-2026 15.19,42.30999756,-54.61333466
04-01-2026 15.19,42.78666687,-54.61333466
04-01-2026 15.20,42.65666962,-54.61333466
04-01-2026 15.20,42.65666962,-54.61333466
04-01-2026 15.20,43.1333313,-54.61333466
04-01-2026 15.20,42.65666962,-54.61333466
04-01-2026 15.20,43.1333313,-54.61333466
04-01-2026 15.20,42.22333527,-54.61333466
04-01-2026 15.20,42.52666473,-54.61333466
04-01-2026 15.20,42.69999695,-54.61333466
04-01-2026 15.20,43.04666901,-54.61333466
04-01-2026 15.20,43.00333405,-54.61333466
04-01-2026 15.20,42.91666412,-54.61333466
04-01-2026 15.20,42.78666687,-54.61333466
04-01-2026 15.21,42.2666626,-54.61333466
04-01-2026 15.21,42.74333191,-54.61333466
04-01-2026 15.21,42.13666534,-54.61333466
04-01-2026 15.21,42.95999908,-54.61333466
04-01-2026 15.21,42.39666748,-54.61333466
04-01-2026 15.21,42.78666687,-54.61333466
04-01-2026 15.21,42.83000183,-54.61333466
04-01-2026 15.21,42.91666412,-54.61333466
04-01-2026 15.21,42.04999542,-54.61333466
04-01-2026 15.21,42.78666687,-54.61333466
04-01-2026 15.21,42.04999542,-54.61333466
04-01-2026 15.21,42.30999756,-54.61333466
04-01-2026 15.22,42.56999969,-54.61333466
04-01-2026 15.22,41.96333313,-54.61333466
04-01-2026 15.22,42.18000031,-54.61333466
04-01-2026 15.22,42.74333191,-54.61333466
04-01-2026 15.22,42.56999969,-54.61333466
04-01-2026 15.22,42.39666748,-54.61333466
04-01-2026 15.22,42.48332977,-54.61333466
04-01-2026 15.22,42.74333191,-54.61333466
04-01-2026 15.22,42.74333191,-54.61333466
04-01-2026 15.22,42.52666473,-54.61333466
04-01-2026 15.22,42.56999969,-54.61333466
04-01-2026 15.22,42.30999756,-54.61333466
04-01-2026 15.23,41.96333313,-54.61333466
04-01-2026 15.23,42.09333038,-54.61333466
04-01-2026 15.23,42.22333527,-54.61333466
04-01-2026 15.23,41.87666321,-54.61333466
04-01-2026 15.23,41.79000092,-54.61333466
04-01-2026 15.23,41.79000092,-54.61333466
04-01-2026 15.23,42.09333038,-54.61333466
04-01-2026 15.23,42.44000244,-54.61333466
04-01-2026 15.23,42.61333466,-54.61333466
04-01-2026 15.23,42.48332977,-54.61333466
04-01-2026 15.23,42.30999756,-54.61333466
04-01-2026 15.23,42.56999969,-54.61333466
04-01-2026 15.24,41.74666595,-54.61333466
04-01-2026 15.24,42.04999542,-54.61333466
04-01-2026 15.24,42.30999756,-54.61333466
04-01-2026 15.24,42.48332977,-54.61333466
04-01-2026 15.24,41.96333313,-54.61333466
04-01-2026 15.24,41.74666595,-54.61333466
04-01-2026 15.24,42.48332977,-54.61333466
04-01-2026 15.24,42.13666534,-54.61333466
04-01-2026 15.24,41.79000092,-54.61333466
04-01-2026 15.24,42.48332977,-54.61333466
04-01-2026 15.24,42.04999542,-54.61333466
04-01-2026 15.24,41.57333374,-54.61333466
04-01-2026 15.25,42.2666626,-54.61333466
04-01-2026 15.25,41.83333588,-54.61333466
04-01-2026 15.25,42.39666748,-54.61333466
04-01-2026 15.25,42.13666534,-54.61333466
04-01-2026 15.25,42.00666809,-54.61333466
04-01-2026 15.25,41.48666382,-54.61333466
04-01-2026 15.25,41.6166687,-54.61333466
04-01-2026 15.25,42.35333252,-54.61333466
04-01-2026 15.25,42.04999542,-54.61333466
04-01-2026 15.25,41.79000092,-54.61333466
04-01-2026 15.25,42.30999756,-54.61333466
04-01-2026 15.25,42.04999542,-54.61333466
04-01-2026 15.26,42.2666626,-54.61333466
04-01-2026 15.26,41.48666382,-54.61333466
04-01-2026 15.26,41.40000153,-54.61333466
04-01-2026 15.26,42.09333038,-54.61333466
04-01-2026 15.26,42.04999542,-54.61333466
04-01-2026 15.26,41.52999878,-54.61333466
04-01-2026 15.26,42.18000031,-54.61333466
04-01-2026 15.26,41.48666382,-54.61333466
04-01-2026 15.26,41.3133316,-54.61333466
04-01-2026 15.26,41.6166687,-54.61333466
04-01-2026 15.26,41.40000153,-54.61333466
04-01-2026 15.26,42.04999542,-54.61333466
04-01-2026 15.27,41.96333313,-54.61333466
04-01-2026 15.27,41.91999817,-54.61333466
04-01-2026 15.27,42.13666534,-54.61333466
04-01-2026 15.27,42.13666534,-54.61333466
04-01-2026 15.27,41.26999664,-54.61333466
04-01-2026 15.27,41.3133316,-54.61333466
04-01-2026 15.27,41.83333588,-54.61333466
04-01-2026 15.27,41.26999664,-54.61333466
04-01-2026 15.27,42.04999542,-54.61333466
04-01-2026 15.27,41.3133316,-54.61333466
04-01-2026 15.27,41.22666931,-54.61333466
04-01-2026 15.27,41.91999817,-54.61333466
04-01-2026 15.28,41.91999817,-54.61333466
04-01-2026 15.28,41.70333099,-54.61333466
04-01-2026 15.28,41.13999939,-54.61333466
04-01-2026 15.28,41.57333374,-54.61333466
04-01-2026 15.28,41.18333435,-54.61333466
04-01-2026 15.28,41.26999664,-54.61333466
04-01-2026 15.28,41.6166687,-54.61333466
04-01-2026 15.28,41.87666321,-54.61333466
04-01-2026 15.28,41.48666382,-54.61333466
04-01-2026 15.28,41.48666382,-54.61333466
04-01-2026 15.28,41.87666321,-54.61333466
04-01-2026 15.28,41.01000214,-54.61333466
04-01-2026 15.29,41.44332886,-54.61333466
04-01-2026 15.29,41.35666656,-54.61333466
04-01-2026 15.29,41.79000092,-54.61333466
04-01-2026 15.29,41.3133316,-54.61333466
04-01-2026 15.29,41.44332886,-54.61333466
04-01-2026 15.29,41.83333588,-54.61333466
04-01-2026 15.29,40.92333221,-54.61333466
04-01-2026 15.29,41.05332947,-54.61333466
04-01-2026 15.29,41.65999603,-54.61333466
04-01-2026 15.29,41.74666595,-54.61333466
04-01-2026 15.29,41.57333374,-54.61333466
04-01-2026 15.29,41.05332947,-54.61333466
04-01-2026 15.30,41.52999878,-54.61333466
04-01-2026 15.30,40.92333221,-54.61333466
04-01-2026 15.30,41.57333374,-54.61333466
04-01-2026 15.30,41.6166687,-54.61333466
04-01-2026 15.30,41.18333435,-54.61333466
04-01-2026 15.30,41.22666931,-54.61333466
04-01-2026 15.30,40.83666229,-54.61333466
04-01-2026 15.30,41.09666443,-54.61333466
04-01-2026 15.30,41.40000153,-54.61333466
04-01-2026 15.30,41.57333374,-54.61333466
04-01-2026 15.30,41.6166687,-54.61333466
04-01-2026 15.30,41.22666931,-54.61333466
04-01-2026 15.31,41.3133316,-54.61333466
04-01-2026 15.31,41.3133316,-54.61333466
04-01-2026 15.31,40.96666718,-54.61333466
04-01-2026 15.31,40.75,-54.61333466
04-01-2026 15.31,41.13999939,-54.61333466
04-01-2026 15.31,40.96666718,-54.61333466
04-01-2026 15.31,41.3133316,-54.61333466
04-01-2026 15.31,41.52999878,-54.61333466
04-01-2026 15.31,41.40000153,-54.61333466
04-01-2026 15.31,41.18333435,-54.61333466
04-01-2026 15.31,40.75,-54.61333466
04-01-2026 15.31,41.35666656,-54.61333466
04-01-2026 15.32,40.57666779,-54.61333466
04-01-2026 15.32,40.87999725,-54.61333466
04-01-2026 15.32,41.09666443,-54.61333466
04-01-2026 15.32,40.57666779,-54.61333466
04-01-2026 15.32,41.40000153,-54.61333466
04-01-2026 15.32,41.35666656,-54.61333466
04-01-2026 15.32,41.40000153,-54.61333466
04-01-2026 15.32,41.3133316,-54.61333466
04-01-2026 15.32,40.57666779,-54.61333466
04-01-2026 15.32,41.26999664,-54.61333466
04-01-2026 15.32,40.92333221,-54.61333466
04-01-2026 15.32,41.35666656,-54.61333466
04-01-2026 15.33,41.3133316,-54.61333466
04-01-2026 15.33,41.26999664,-54.61333466
04-01-2026 15.33,41.26999664,-54.61333466
04-01-2026 15.33,40.4466629,-54.61333466
04-01-2026 15.33,41.26999664,-54.61333466
04-01-2026 15.33,40.57666779,-54.61333466
04-01-2026 15.33,41.26999664,-54.61333466
04-01-2026 15.33,41.13999939,-54.61333466
04-01-2026 15.33,41.18333435,-54.61333466
04-01-2026 15.33,41.13999939,-54.61333466
04-01-2026 15.33,40.92333221,-54.61333466
04-01-2026 15.33,40.96666718,-54.61333466
04-01-2026 15.34,40.40333557,-54.61333466
04-01-2026 15.34,40.79333496,-54.61333466
04-01-2026 15.34,40.4466629,-54.61333466
04-01-2026 15.34,40.66333008,-54.61333466
04-01-2026 15.34,40.40333557,-54.61333466
04-01-2026 15.34,40.36000061,-54.61333466
04-01-2026 15.34,40.31666565,-54.61333466
04-01-2026 15.34,41.01000214,-54.61333466
04-01-2026 15.34,40.27333069,-54.61333466
04-01-2026 15.34,41.05332947,-54.61333466
04-01-2026 15.34,40.31666565,-54.61333466
04-01-2026 15.34,40.36000061,-54.61333466
04-01-2026 15.35,40.40333557,-54.61333466
04-01-2026 15.35,40.75,-54.61333466
04-01-2026 15.35,40.57666779,-54.61333466
04-01-2026 15.35,41.05332947,-54.61333466
04-01-2026 15.35,40.22999573,-54.61333466
04-01-2026 15.35,40.53333282,-54.61333466
04-01-2026 15.35,40.40333557,-54.61333466
04-01-2026 15.35,40.14333344,-54.61333466
04-01-2026 15.35,40.14333344,-54.61333466
04-01-2026 15.35,40.96666718,-54.61333466
04-01-2026 15.35,40.57666779,-54.61333466
04-01-2026 15.35,40.1866684,-54.61333466
04-01-2026 15.36,40.70666504,-54.61333466
04-01-2026 15.36,40.83666229,-54.61333466
04-01-2026 15.36,40.83666229,-54.61333466
04-01-2026 15.36,40.92333221,-54.61333466
04-01-2026 15.36,40.01333618,-54.61333466
04-01-2026 15.36,40.09999847,-54.61333466
04-01-2026 15.36,40.14333344,-54.61333466
04-01-2026 15.36,40.75,-54.61333466
04-01-2026 15.36,40.87999725,-54.61333466
04-01-2026 15.36,40.79333496,-54.61333466
04-01-2026 15.36,40.62000275,-54.61333466
04-01-2026 15.36,40.22999573,-54.61333466
04-01-2026 15.37,40.14333344,-54.61333466
04-01-2026 15.37,40.48999786,-54.61333466
04-01-2026 15.37,39.92666626,-54.61333466
04-01-2026 15.37,40.22999573,-54.61333466
04-01-2026 15.37,40.09999847,-54.61333466
04-01-2026 15.37,39.92666626,-54.61333466
04-01-2026 15.37,39.97000122,-54.61333466
04-01-2026 15.37,40.75,-54.61333466
04-01-2026 15.37,40.05666351,-54.61333466
04-01-2026 15.37,40.66333008,-54.61333466
04-01-2026 15.37,40.62000275,-54.61333466
04-01-2026 15.37,39.92666626,-54.61333466
04-01-2026 15.38,39.83999634,-54.61333466
04-01-2026 15.38,39.97000122,-54.61333466
04-01-2026 15.38,40.14333344,-54.61333466
04-01-2026 15.38,39.79666901,-54.61333466
04-01-2026 15.38,40.62000275,-54.61333466
04-01-2026 15.38,40.1866684,-54.61333466
04-01-2026 15.38,39.83999634,-54.61333466
04-01-2026 15.38,40.62000275,-54.61333466
04-01-2026 15.38,39.79666901,-54.61333466
04-01-2026 15.38,39.75333405,-54.61333466
04-01-2026 15.38,39.75333405,-54.61333466
04-01-2026 15.38,39.75333405,-54.61333466
04-01-2026 15.39,40.22999573,-54.61333466
04-01-2026 15.39,39.75333405,-54.61333466
04-01-2026 15.39,40.36000061,-54.61333466
04-01-2026 15.39,40.53333282,-54.61333466
04-01-2026 15.39,39.97000122,-54.61333466
04-01-2026 15.39,40.4466629,-54.61333466
04-01-2026 15.39,40.27333069,-54.61333466
04-01-2026 15.39,40.09999847,-54.61333466
04-01-2026 15.39,39.66666412,-54.61333466
04-01-2026 15.39,39.66666412,-54.61333466
04-01-2026 15.39,40.40333557,-54.61333466
04-01-2026 15.39,40.01333618,-54.61333466
04-01-2026 15.40,39.92666626,-54.61333466
04-01-2026 15.40,39.58000183,-54.61333466
04-01-2026 15.40,40.4466629,-54.61333466
04-01-2026 15.40,40.27333069,-54.61333466
04-01-2026 15.40,39.58000183,-54.61333466
04-01-2026 15.40,39.62332916,-54.61333466
04-01-2026 15.40,39.8833313,-54.61333466
04-01-2026 15.40,39.62332916,-54.61333466
04-01-2026 15.40,39.75333405,-54.61333466
04-01-2026 15.40,40.40333557,-54.61333466
04-01-2026 15.40,40.31666565,-54.61333466
04-01-2026 15.40,40.09999847,-54.61333466
04-01-2026 15.41,40.27333069,-54.61333466
04-01-2026 15.41,39.83999634,-54.61333466
04-01-2026 15.41,40.1866684,-54.61333466
04-01-2026 15.41,39.79666901,-54.61333466
04-01-2026 15.41,40.22999573,-54.61333466
04-01-2026 15.41,39.44999695,-54.61333466
04-01-2026 15.41,40.22999573,-54.61333466
04-01-2026 15.41,39.40666962,-54.61333466
04-01-2026 15.41,39.36333466,-54.61333466
04-01-2026 15.41,39.62332916,-54.61333466
04-01-2026 15.41,39.66666412,-54.61333466
04-01-2026 15.41,39.70999908,-54.61333466
04-01-2026 15.42,40.14333344,-54.61333466
04-01-2026 15.42,39.36333466,-54.61333466
