04-08-2026 12.33,47.42333221,-54.61333466
04-08-2026 12.33,47.55332947,-54.61333466
04-08-2026 12.33,46.86000061,-54.61333466
04-08-2026 12.33,47.85666656,-54.61333466
04-08-2026 12.33,46.64333344,-54.61333466
04-08-2026 12.33,47.51000214,-54.61333466
04-08-2026 12.33,47.63999939,-54.61333466
04-08-2026 12.34,46.86000061,-54.61333466
04-08-2026 12.34,47.46666718,-54.61333466
04-08-2026 12.34,46.72999573,-54.61333466
04-08-2026 12.34,47.20666504,-54.61333466
04-08-2026 12.34,47.25,-54.61333466
04-08-2026 12.34,46.9466629,-54.61333466
04-08-2026 12.34,47.85666656,-54.61333466
04-08-2026 12.34,46.55666351,-54.61333466
04-08-2026 12.34,46.55666351,-54.61333466
04-08-2026 12.34,47.59666443,-54.61333466
04-08-2026 12.34,46.55666351,-54.61333466
04-08-2026 12.34,46.42666626,-54.61333466
04-08-2026 12.35,46.59999847,-54.61333466
04-08-2026 12.35,47.68333435,-54.61333466
04-08-2026 12.35,46.72999573,-54.61333466
04-08-2026 12.35,46.3833313,-54.61333466
04-08-2026 12.35,47.72666931,-54.61333466
04-08-2026 12.35,47.68333435,-54.61333466
04-08-2026 12.35,47.72666931,-54.61333466
04-08-2026 12.35,46.72999573,-54.61333466
04-08-2026 12.35,47.59666443,-54.61333466
04-08-2026 12.35,47.16333008,-54.61333466
04-08-2026 12.35,46.25333405,-54.61333466
04-08-2026 12.35,46.42666626,-54.61333466
04-08-2026 12.36,47.51000214,-54.61333466
04-08-2026 12.36,46.86000061,-54.61333466
04-08-2026 12.36,47.12000275,-54.61333466
04-08-2026 12.36,46.86000061,-54.61333466
04-08-2026 12.36,46.33999634,-54.61333466
04-08-2026 12.36,46.20999908,-54.61333466
04-08-2026 12.36,47.46666718,-54.61333466
04-08-2026 12.36,46.81666565,-54.61333466
04-08-2026 12.36,46.3833313,-54.61333466
04-08-2026 12.36,47.46666718,-54.61333466
04-08-2026 12.36,46.12332916,-54.61333466
04-08-2026 12.36,47.25,-54.61333466
04-08-2026 12.37,46.20999908,-54.61333466
04-08-2026 12.37,47.37999725,-54.61333466
04-08-2026 12.37,47.42333221,-54.61333466
04-08-2026 12.37,46.29666901,-54.61333466
04-08-2026 12.37,47.07666779,-54.61333466
04-08-2026 12.37,45.99333191,-54.61333466
04-08-2026 12.37,46.9466629,-54.61333466
04-08-2026 12.37,45.94999695,-54.61333466
04-08-2026 12.37,45.86333466,-54.61333466
04-08-2026 12.37,47.16333008,-54.61333466
04-08-2026 12.37,45.86333466,-54.61333466
04-08-2026 12.37,47.12000275,-54.61333466
04-08-2026 12.38,45.86333466,-54.61333466
04-08-2026 12.38,45.86333466,-54.61333466
04-08-2026 12.38,45.90666962,-54.61333466
04-08-2026 12.38,45.94999695,-54.61333466
04-08-2026 12.38,47.12000275,-54.61333466
04-08-2026 12.38,46.03666687,-54.61333466
04-08-2026 12.38,46.20999908,-54.61333466
04-08-2026 12.38,46.9466629,-54.61333466
04-08-2026 12.38,45.77666473,-54.61333466
04-08-2026 12.38,46.3833313,-54.61333466
04-08-2026 12.38,46.16666412,-54.61333466
04-08-2026 12.38,46.72999573,-54.61333466
04-08-2026 12.39,46.98999786,-54.61333466
04-08-2026 12.39,46.25333405,-54.61333466
04-08-2026 12.39,46.42666626,-54.61333466
04-08-2026 12.39,46.6866684,-54.61333466
04-08-2026 12.39,45.94999695,-54.61333466
04-08-2026 12.39,46.77333069,-54.61333466
04-08-2026 12.39,45.73332977,-54.61333466
04-08-2026 12.39,46.25333405,-54.61333466
04-08-2026 12.39,46.51333618,-54.61333466
04-08-2026 12.39,46.42666626,-54.61333466
04-08-2026 12.39,45.86333466,-54.61333466
04-08-2026 12.39,46.42666626,-54.61333466
04-08-2026 12.40,45.77666473,-54.61333466
04-08-2026 12.40,45.60333252,-54.61333466
04-08-2026 12.40,46.55666351,-54.61333466
04-08-2026 12.40,45.77666473,-54.61333466
04-08-2026 12.40,46.42666626,-54.61333466
04-08-2026 12.40,45.47333527,-54.61333466
04-08-2026 12.40,45.55999756,-54.61333466
04-08-2026 12.40,46.3833313,-54.61333466
04-08-2026 12.40,46.12332916,-54.61333466
04-08-2026 12.40,45.5166626,-54.61333466
04-08-2026 12.40,46.08000183,-54.61333466
04-08-2026 12.40,46.12332916,-54.61333466
04-08-2026 12.41,45.43000031,-54.61333466
04-08-2026 12.41,45.47333527,-54.61333466
04-08-2026 12.41,46.20999908,-54.61333466
04-08-2026 12.41,46.6866684,-54.61333466
04-08-2026 12.41,46.42666626,-54.61333466
04-08-2026 12.41,45.43000031,-54.61333466
04-08-2026 12.41,46.59999847,-54.61333466
04-08-2026 12.41,46.51333618,-54.61333466
04-08-2026 12.41,45.38666534,-54.61333466
04-08-2026 12.41,45.73332977,-54.61333466
04-08-2026 12.41,46.42666626,-54.61333466
04-08-2026 12.41,45.69000244,-54.61333466
04-08-2026 12.42,45.86333466,-54.61333466
04-08-2026 12.42,45.5166626,-54.61333466
04-08-2026 12.42,46.16666412,-54.61333466
04-08-2026 12.42,46.16666412,-54.61333466
04-08-2026 12.42,45.64666748,-54.61333466
04-08-2026 12.42,46.33999634,-54.61333466
04-08-2026 12.42,45.81999969,-54.61333466
04-08-2026 12.42,45.86333466,-54.61333466
04-08-2026 12.42,46.12332916,-54.61333466
04-08-2026 12.42,45.12666321,-54.61333466
04-08-2026 12.42,45.5166626,-54.61333466
04-08-2026 12.42,46.33999634,-54.61333466
04-08-2026 12.43,46.42666626,-54.61333466
04-08-2026 12.43,45.25666809,-54.61333466
04-08-2026 12.43,46.03666687,-54.61333466
04-08-2026 12.43,46.29666901,-54.61333466
04-08-2026 12.43,45.12666321,-54.61333466
04-08-2026 12.43,45.81999969,-54.61333466
04-08-2026 12.43,45.38666534,-54.61333466
04-08-2026 12.43,45.5166626,-54.61333466
04-08-2026 12.43,46.20999908,-54.61333466
04-08-2026 12.43,45.04000092,-54.61333466
04-08-2026 12.43,46.16666412,-54.61333466
04-08-2026 12.43,45.04000092,-54.61333466
04-08-2026 12.44,46.20999908,-54.61333466
04-08-2026 12.44,45.77666473,-54.61333466
04-08-2026 12.44,45.64666748,-54.61333466
04-08-2026 12.44,45.08333588,-54.61333466
04-08-2026 12.44,45.25666809,-54.61333466
04-08-2026 12.44,45.16999817,-54.61333466
04-08-2026 12.44,46.03666687,-54.61333466
04-08-2026 12.44,44.90999603,-54.61333466
04-08-2026 12.44,44.8666687,-54.61333466
04-08-2026 12.44,46.08000183,-54.61333466
04-08-2026 12.44,46.03666687,-54.61333466
04-08-2026 12.44,45.08333588,-54.61333466
04-08-2026 12.45,44.82333374,-54.61333466
04-08-2026 12.45,45.94999695,-54.61333466
04-08-2026 12.45,45.90666962,-54.61333466
04-08-2026 12.45,45.94999695,-54.61333466
04-08-2026 12.45,44.77999878,-54.61333466
04-08-2026 12.45,45.90666962,-54.61333466
04-08-2026 12.45,45.16999817,-54.61333466
04-08-2026 12.45,45.94999695,-54.61333466
04-08-2026 12.45,44.69332886,-54.61333466
04-08-2026 12.45,44.8666687,-54.61333466
04-08-2026 12.45,45.29999542,-54.61333466
04-08-2026 12.45,45.81999969,-54.61333466
04-08-2026 12.46,45.55999756,-54.61333466
04-08-2026 12.46,44.47666931,-54.61333466
04-08-2026 12.46,45.25666809,-54.61333466
04-08-2026 12.46,44.99666595,-54.61333466
04-08-2026 12.46,45.04000092,-54.61333466
04-08-2026 12.46,44.90999603,-54.61333466
04-08-2026 12.46,45.47333527,-54.61333466
04-08-2026 12.46,44.5633316,-54.61333466
04-08-2026 12.46,44.51999664,-54.61333466
04-08-2026 12.46,45.12666321,-54.61333466
04-08-2026 12.46,44.51999664,-54.61333466
04-08-2026 12.46,44.51999664,-54.61333466
04-08-2026 12.47,45.73332977,-54.61333466
04-08-2026 12.47,45.47333527,-54.61333466
04-08-2026 12.47,45.69000244,-54.61333466
04-08-2026 12.47,44.38999939,-54.61333466
04-08-2026 12.47,45.69000244,-54.61333466
04-08-2026 12.47,45.43000031,-54.61333466
04-08-2026 12.47,45.43000031,-54.61333466
04-08-2026 12.47,45.43000031,-54.61333466
04-08-2026 12.47,44.38999939,-54.61333466
04-08-2026 12.47,45.21333313,-54.61333466
04-08-2026 12.47,44.38999939,-54.61333466
04-08-2026 12.47,45.5166626,-54.61333466
04-08-2026 12.48,45.21333313,-54.61333466
04-08-2026 12.48,44.30332947,-54.61333466
04-08-2026 12.48,45.5166626,-54.61333466
04-08-2026 12.48,44.47666931,-54.61333466
04-08-2026 12.48,45.43000031,-54.61333466
04-08-2026 12.48,45.34333038,-54.61333466
04-08-2026 12.48,44.47666931,-54.61333466
04-08-2026 12.48,44.5633316,-54.61333466
04-08-2026 12.48,45.38666534,-54.61333466
04-08-2026 12.48,45.21333313,-54.61333466
04-08-2026 12.48,45.43000031,-54.61333466
04-08-2026 12.48,44.77999878,-54.61333466
04-08-2026 12.49,45.38666534,-54.61333466
04-08-2026 12.49,44.30332947,-54.61333466
04-08-2026 12.49,44.38999939,-54.61333466
04-08-2026 12.49,45.38666534,-54.61333466
04-08-2026 12.49,45.16999817,-54.61333466
04-08-2026 12.49,44.95333099,-54.61333466
04-08-2026 12.49,44.95333099,-54.61333466
04-08-2026 12.49,44.04333496,-54.61333466
04-08-2026 12.49,45.08333588,-54.61333466
04-08-2026 12.49,44.04333496,-54.61333466
04-08-2026 12.49,43.95666504,-54.61333466
04-08-2026 12.49,45.25666809,-54.61333466
04-08-2026 12.50,44.51999664,-54.61333466
04-08-2026 12.50,45.25666809,-54.61333466
04-08-2026 12.50,44.60666656,-54.61333466
04-08-2026 12.50,44.99666595,-54.61333466
04-08-2026 12.50,43.87000275,-54.61333466
04-08-2026 12.50,45.21333313,-54.61333466
04-08-2026 12.50,44.04333496,-54.61333466
04-08-2026 12.50,44.95333099,-54.61333466
04-08-2026 12.50,45.08333588,-54.61333466
04-08-2026 12.50,43.73999786,-54.61333466
04-08-2026 12.50,43.78333282,-54.61333466
04-08-2026 12.50,43.82666779,-54.61333466
04-08-2026 12.51,45.08333588,-54.61333466
04-08-2026 12.51,44.21666718,-54.61333466
04-08-2026 12.51,43.73999786,-54.61333466
04-08-2026 12.51,43.6966629,-54.61333466
04-08-2026 12.51,44.77999878,-54.61333466
04-08-2026 12.51,43.6966629,-54.61333466
04-08-2026 12.51,44.73666382,-54.61333466
04-08-2026 12.51,44.95333099,-54.61333466
04-08-2026 12.51,44.47666931,-54.61333466
04-08-2026 12.51,44.90999603,-54.61333466
04-08-2026 12.51,43.73999786,-54.61333466
04-08-2026 12.51,43.6966629,-54.61333466
04-08-2026 12.52,43.56666565,-54.61333466
04-08-2026 12.52,44.51999664,-54.61333466
04-08-2026 12.52,43.6966629,-54.61333466
04-08-2026 12.52,44.60666656,-54.61333466
04-08-2026 12.52,44.69332886,-54.61333466
04-08-2026 12.52,44.8666687,-54.61333466
04-08-2026 12.52,44.82333374,-54.61333466
04-08-2026 12.52,43.52333069,-54.61333466
04-08-2026 12.52,44.77999878,-54.61333466
04-08-2026 12.52,44.5633316,-54.61333466
04-08-2026 12.52,43.56666565,-54.61333466
04-08-2026 12.52,43.4366684,-54.61333466
04-08-2026 12.53,43.56666565,-54.61333466
04-08-2026 12.53,43.73999786,-54.61333466
04-08-2026 12.53,44.26000214,-54.61333466
04-08-2026 12.53,44.26000214,-54.61333466
04-08-2026 12.53,44.34666443,-54.61333466
04-08-2026 12.53,43.78333282,-54.61333466
04-08-2026 12.53,43.4366684,-54.61333466
04-08-2026 12.53,43.56666565,-54.61333466
04-08-2026 12.53,43.39333344,-54.61333466
04-08-2026 12.53,43.91333008,-54.61333466
04-08-2026 12.53,43.39333344,-54.61333466
04-08-2026 12.53,44.47666931,-54.61333466
04-08-2026 12.54,44.47666931,-54.61333466
04-08-2026 12.54,43.82666779,-54.61333466
04-08-2026 12.54,44.47666931,-54.61333466
04-08-2026 12.54,43.26333618,-54.61333466
04-08-2026 12.54,44.38999939,-54.61333466
04-08-2026 12.54,44.08666229,-54.61333466
04-08-2026 12.54,43.56666565,-54.61333466
04-08-2026 12.54,44.38999939,-54.61333466
04-08-2026 12.54,43.26333618,-54.61333466
04-08-2026 12.54,43.1333313,-54.61333466
04-08-2026 12.54,44.43333435,-54.61333466
04-08-2026 12.54,44.04333496,-54.61333466
04-08-2026 12.55,44.04333496,-54.61333466
04-08-2026 12.55,43.91333008,-54.61333466
04-08-2026 12.55,43.4366684,-54.61333466
04-08-2026 12.55,43.08999634,-54.61333466
04-08-2026 12.55,43.61000061,-54.61333466
04-08-2026 12.55,44.12999725,-54.61333466
04-08-2026 12.55,43.56666565,-54.61333466
04-08-2026 12.55,44.38999939,-54.61333466
04-08-2026 12.55,43.82666779,-54.61333466
04-08-2026 12.55,43.04666901,-54.61333466
04-08-2026 12.55,42.95999908,-54.61333466
04-08-2026 12.55,44.04333496,-54.61333466
04-08-2026 12.56,43.1333313,-54.61333466
04-08-2026 12.56,42.91666412,-54.61333466
04-08-2026 12.56,43.00333405,-54.61333466
04-08-2026 12.56,43.08999634,-54.61333466
04-08-2026 12.56,43.30666351,-54.61333466
04-08-2026 12.56,44.12999725,-54.61333466
04-08-2026 12.56,44.12999725,-54.61333466
04-08-2026 12.56,44.12999725,-54.61333466
04-08-2026 12.56,43.87000275,-54.61333466
04-08-2026 12.56,43.61000061,-54.61333466
04-08-2026 12.56,42.91666412,-54.61333466
04-08-2026 12.56,42.83000183,-54.61333466
04-08-2026 12.57,43.4366684,-54.61333466
04-08-2026 12.57,43.52333069,-54.61333466
04-08-2026 12.57,43.56666565,-54.61333466
04-08-2026 12.57,44.04333496,-54.61333466
04-08-2026 12.57,44,-54.61333466
04-08-2026 12.57,43.95666504,-54.61333466
04-08-2026 12.57,42.91666412,-54.61333466
04-08-2026 12.57,43.82666779,-54.61333466
04-08-2026 12.57,43.61000061,-54.61333466
04-08-2026 12.57,42.91666412,-54.61333466
04-08-2026 12.57,42.83000183,-54.61333466
04-08-2026 12.57,43.95666504,-54.61333466
04-08-2026 12.58,42.74333191,-54.61333466
04-08-2026 12.58,43.52333069,-54.61333466
04-08-2026 12.58,43.34999847,-54.61333466
04-08-2026 12.58,42.61333466,-54.61333466
04-08-2026 12.58,42.91666412,-54.61333466
04-08-2026 12.58,42.61333466,-54.61333466
04-08-2026 12.58,42.95999908,-54.61333466
04-08-2026 12.58,42.78666687,-54.61333466
04-08-2026 12.58,42.69999695,-54.61333466
04-08-2026 12.58,42.61333466,-54.61333466
04-08-2026 12.58,42.74333191,-54.61333466
04-08-2026 12.58,43.08999634,-54.61333466
04-08-2026 12.59,43.73999786,-54.61333466
04-08-2026 12.59,43.73999786,-54.61333466
04-08-2026 12.59,43.00333405,-54.61333466
04-08-2026 12.59,42.44000244,-54.61333466
04-08-2026 12.59,43.6966629,-54.61333466
04-08-2026 12.59,43.47999573,-54.61333466
04-08-2026 12.59,42.95999908,-54.61333466
04-08-2026 12.59,42.44000244,-54.61333466
04-08-2026 12.59,42.48332977,-54.61333466
04-08-2026 12.59,42.48332977,-54.61333466
04-08-2026 12.59,43.73999786,-54.61333466
04-08-2026 12.59,43.73999786,-54.61333466
04-08-2026 13.00,42.61333466,-54.61333466
04-08-2026 13.00,43.04666901,-54.61333466
04-08-2026 13.00,43.6966629,-54.61333466
04-08-2026 13.00,43.6966629,-54.61333466
04-08-2026 13.00,42.69999695,-54.61333466
04-08-2026 13.00,43.47999573,-54.61333466
04-08-2026 13.00,42.91666412,-54.61333466
04-08-2026 13.00,42.30999756,-54.61333466
04-08-2026 13.00,42.39666748,-54.61333466
04-08-2026 13.00,43.52333069,-54.61333466
04-08-2026 13.00,42.39666748,-54.61333466
04-08-2026 13.00,42.2666626,-54.61333466
04-08-2026 13.01,43.39333344,-54.61333466
04-08-2026 13.01,42.74333191,-54.61333466
04-08-2026 13.01,42.95999908,-54.61333466
04-08-2026 13.01,43.47999573,-54.61333466
04-08-2026 13.01,43.30666351,-54.61333466
04-08-2026 13.01,42.39666748,-54.61333466
04-08-2026 13.01,43.34999847,-54.61333466
04-08-2026 13.01,43.47999573,-54.61333466
04-08-2026 13.01,42.22333527,-54.61333466
04-08-2026 13.01,42.65666962,-54.61333466
04-08-2026 13.01,42.91666412,-54.61333466
04-08-2026 13.01,43.4366684,-54.61333466
04-08-2026 13.02,42.87332916,-54.61333466
04-08-2026 13.02,42.09333038,-54.61333466
04-08-2026 13.02,42.56999969,-54.61333466
04-08-2026 13.02,43.1333313,-54.61333466
04-08-2026 13.02,43.34999847,-54.61333466
04-08-2026 13.02,43.22000122,-54.61333466
04-08-2026 13.02,43.17666626,-54.61333466
04-08-2026 13.02,43.00333405,-54.61333466
04-08-2026 13.02,43.30666351,-54.61333466
04-08-2026 13.02,42.44000244,-54.61333466
04-08-2026 13.02,42.44000244,-54.61333466
04-08-2026 13.02,43.04666901,-54.61333466
04-08-2026 13.03,41.96333313,-54.61333466
04-08-2026 13.03,43.08999634,-54.61333466
04-08-2026 13.03,42.35333252,-54.61333466
04-08-2026 13.03,42.44000244,-54.61333466
04-08-2026 13.03,43.22000122,-54.61333466
04-08-2026 13.03,42.61333466,-54.61333466
04-08-2026 13.03,41.96333313,-54.61333466
04-08-2026 13.03,41.91999817,-54.61333466
04-08-2026 13.03,41.83333588,-54.61333466
04-08-2026 13.03,41.83333588,-54.61333466
04-08-2026 13.03,41.87666321,-54.61333466
04-08-2026 13.03,43.00333405,-54.61333466
04-08-2026 13.04,42.44000244,-54.61333466
04-08-2026 13.04,42.48332977,-54.61333466
04-08-2026 13.04,43.1333313,-54.61333466
04-08-2026 13.04,42.83000183,-54.61333466
04-08-2026 13.04,41.79000092,-54.61333466
04-08-2026 13.04,41.74666595,-54.61333466
04-08-2026 13.04,42.2666626,-54.61333466
04-08-2026 13.04,41.87666321,-54.61333466
04-08-2026 13.04,42.09333038,-54.61333466
04-08-2026 13.04,42.09333038,-54.61333466
04-08-2026 13.04,41.6166687,-54.61333466
04-08-2026 13.04,41.70333099,-54.61333466
04-08-2026 13.05,42.48332977,-54.61333466
04-08-2026 13.05,41.65999603,-54.61333466
04-08-2026 13.05,41.83333588,-54.61333466
04-08-2026 13.05,42.87332916,-54.61333466
04-08-2026 13.05,42.74333191,-54.61333466
04-08-2026 13.05,41.65999603,-54.61333466
04-08-2026 13.05,41.83333588,-54.61333466
04-08-2026 13.05,42.74333191,-54.61333466
04-08-2026 13.05,41.57333374,-54.61333466
04-08-2026 13.05,42.78666687,-54.61333466
04-08-2026 13.05,41.57333374,-54.61333466
04-08-2026 13.05,42.48332977,-54.61333466
04-08-2026 13.06,41.83333588,-54.61333466
04-08-2026 13.06,41.52999878,-54.61333466
04-08-2026 13.06,42.35333252,-54.61333466
04-08-2026 13.06,41.74666595,-54.61333466
04-08-2026 13.06,41.48666382,-54.61333466
04-08-2026 13.06,41.91999817,-54.61333466
04-08-2026 13.06,41.44332886,-54.61333466
04-08-2026 13.06,42.74333191,-54.61333466
04-08-2026 13.06,42.13666534,-54.61333466
04-08-2026 13.06,41.91999817,-54.61333466
04-08-2026 13.06,42.61333466,-54.61333466
04-08-2026 13.06,42.65666962,-54.61333466
04-08-2026 13.07,41.83333588,-54.61333466
04-08-2026 13.07,41.40000153,-54.61333466
04-08-2026 13.07,41.40000153,-54.61333466
04-08-2026 13.07,41.74666595,-54.61333466
04-08-2026 13.07,41.57333374,-54.61333466
04-08-2026 13.07,42.22333527,-54.61333466
04-08-2026 13.07,41.40000153,-54.61333466
04-08-2026 13.07,42.13666534,-54.61333466
04-08-2026 13.07,42.56999969,-54.61333466
04-08-2026 13.07,42.48332977,-54.61333466
04-08-2026 13.07,41.26999664,-54.61333466
04-08-2026 13.07,41.22666931,-54.61333466
04-08-2026 13.08,42.00666809,-54.61333466
04-08-2026 13.08,41.13999939,-54.61333466
04-08-2026 13.08,42.48332977,-54.61333466
04-08-2026 13.08,41.22666931,-54.61333466
04-08-2026 13.08,41.18333435,-54.61333466
04-08-2026 13.08,42.39666748,-54.61333466
04-08-2026 13.08,42.2666626,-54.61333466
04-08-2026 13.08,41.52999878,-54.61333466
04-08-2026 13.08,41.09666443,-54.61333466
04-08-2026 13.08,41.3133316,-54.61333466
04-08-2026 13.08,42.39666748,-54.61333466
04-08-2026 13.08,42.48332977,-54.61333466
04-08-2026 13.09,42.13666534,-54.61333466
04-08-2026 13.09,41.91999817,-54.61333466
04-08-2026 13.09,41.6166687,-54.61333466
04-08-2026 13.09,41.87666321,-54.61333466
04-08-2026 13.09,41.09666443,-54.61333466
04-08-2026 13.09,41.74666595,-54.61333466
04-08-2026 13.09,41.22666931,-54.61333466
04-08-2026 13.09,42.13666534,-54.61333466
04-08-2026 13.09,42.09333038,-54.61333466
04-08-2026 13.09,42.30999756,-54.61333466
04-08-2026 13.09,41.01000214,-54.61333466
04-08-2026 13.09,41.09666443,-54.61333466
04-08-2026 13.10,41.05332947,-54.61333466
04-08-2026 13.10,42.22333527,-54.61333466
04-08-2026 13.10,41.6166687,-54.61333466
04-08-2026 13.10,41.87666321,-54.61333466
04-08-2026 13.10,40.87999725,-54.61333466
04-08-2026 13.10,42.04999542,-54.61333466
04-08-2026 13.10,40.87999725,-54.61333466
04-08-2026 13.10,41.40000153,-54.61333466
04-08-2026 13.10,41.01000214,-54.61333466
04-08-2026 13.10,42.22333527,-54.61333466
04-08-2026 13.10,42.09333038,-54.61333466
04-08-2026 13.10,42.09333038,-54.61333466
04-08-2026 13.11,42.18000031,-54.61333466
04-08-2026 13.11,41.13999939,-54.61333466
04-08-2026 13.11,42.04999542,-54.61333466
04-08-2026 13.11,41.18333435,-54.61333466
04-08-2026 13.11,40.96666718,-54.61333466
04-08-2026 13.11,42.13666534,-54.61333466
04-08-2026 13.11,41.96333313,-54.61333466
04-08-2026 13.11,40.70666504,-54.61333466
04-08-2026 13.11,41.22666931,-54.61333466
04-08-2026 13.11,40.96666718,-54.61333466
04-08-2026 13.11,41.35666656,-54.61333466
04-08-2026 13.11,40.75,-54.61333466
04-08-2026 13.12,41.48666382,-54.61333466
04-08-2026 13.12,42.04999542,-54.61333466
04-08-2026 13.12,41.09666443,-54.61333466
04-08-2026 13.12,41.48666382,-54.61333466
04-08-2026 13.12,41.96333313,-54.61333466
04-08-2026 13.12,41.96333313,-54.61333466
04-08-2026 13.12,41.05332947,-54.61333466
04-08-2026 13.12,41.22666931,-54.61333466
04-08-2026 13.12,41.65999603,-54.61333466
04-08-2026 13.12,41.83333588,-54.61333466
04-08-2026 13.12,41.22666931,-54.61333466
04-08-2026 13.12,40.57666779,-54.61333466
04-08-2026 13.13,41.44332886,-54.61333466
04-08-2026 13.13,41.05332947,-54.61333466
04-08-2026 13.13,41.74666595,-54.61333466
04-08-2026 13.13,41.35666656,-54.61333466
04-08-2026 13.13,41.13999939,-54.61333466
04-08-2026 13.13,41.35666656,-54.61333466
04-08-2026 13.13,41.74666595,-54.61333466
04-08-2026 13.13,40.57666779,-54.61333466
04-08-2026 13.13,40.87999725,-54.61333466
04-08-2026 13.13,41.65999603,-54.61333466
04-08-2026 13.13,41.09666443,-54.61333466
04-08-2026 13.13,41.65999603,-54.61333466
04-08-2026 13.14,41.70333099,-54.61333466
04-08-2026 13.14,41.6166687,-54.61333466
04-08-2026 13.14,41.57333374,-54.61333466
04-08-2026 13.14,41.65999603,-54.61333466
04-08-2026 13.14,40.4466629,-54.61333466
04-08-2026 13.14,41.57333374,-54.61333466
04-08-2026 13.14,41.70333099,-54.61333466
04-08-2026 13.14,40.40333557,-54.61333466
04-08-2026 13.14,40.48999786,-54.61333466
04-08-2026 13.14,41.6166687,-54.61333466
04-08-2026 13.14,40.4466629,-54.61333466
04-08-2026 13.14,41.09666443,-54.61333466
04-08-2026 13.15,40.22999573,-54.61333466
04-08-2026 13.15,41.6166687,-54.61333466
04-08-2026 13.15,41.22666931,-54.61333466
04-08-2026 13.15,41.57333374,-54.61333466
04-08-2026 13.15,40.27333069,-54.61333466
04-08-2026 13.15,40.75,-54.61333466
04-08-2026 13.15,41.52999878,-54.61333466
04-08-2026 13.15,40.22999573,-54.61333466
04-08-2026 13.15,40.62000275,-54.61333466
04-08-2026 13.15,40.09999847,-54.61333466
04-08-2026 13.15,40.79333496,-54.61333466
04-08-2026 13.15,41.09666443,-54.61333466
04-08-2026 13.16,40.57666779,-54.61333466
04-08-2026 13.16,41.48666382,-54.61333466
04-08-2026 13.16,40.53333282,-54.61333466
04-08-2026 13.16,40.14333344,-54.61333466
04-08-2026 13.16,40.36000061,-54.61333466
04-08-2026 13.16,41.18333435,-54.61333466
04-08-2026 13.16,41.40000153,-54.61333466
04-08-2026 13.16,40.75,-54.61333466
04-08-2026 13.16,40.40333557,-54.61333466
04-08-2026 13.16,40.53333282,-54.61333466
04-08-2026 13.16,40.83666229,-54.61333466
04-08-2026 13.16,40.48999786,-54.61333466
04-08-2026 13.17,40.62000275,-54.61333466
04-08-2026 13.17,41.18333435,-54.61333466
04-08-2026 13.17,39.97000122,-54.61333466
04-08-2026 13.17,41.22666931,-54.61333466
04-08-2026 13.17,40.14333344,-54.61333466
04-08-2026 13.17,40.01333618,-54.61333466
04-08-2026 13.17,40.62000275,-54.61333466
04-08-2026 13.17,39.8833313,-54.61333466
04-08-2026 13.17,41.13999939,-54.61333466
04-08-2026 13.17,41.01000214,-54.61333466
04-08-2026 13.17,39.92666626,-54.61333466
04-08-2026 13.17,41.09666443,-54.61333466
04-08-2026 13.18,39.83999634,-54.61333466
04-08-2026 13.18,39.97000122,-54.61333466
04-08-2026 13.18,39.97000122,-54.61333466
04-08-2026 13.18,40.66333008,-54.61333466
04-08-2026 13.18,40.92333221,-54.61333466
04-08-2026 13.18,40.36000061,-54.61333466
04-08-2026 13.18,40.66333008,-54.61333466
04-08-2026 13.18,40.48999786,-54.61333466
04-08-2026 13.18,40.62000275,-54.61333466
04-08-2026 13.18,39.79666901,-54.61333466
04-08-2026 13.18,39.79666901,-54.61333466
04-08-2026 13.18,39.79666901,-54.61333466
04-08-2026 13.19,40.01333618,-54.61333466
04-08-2026 13.19,41.01000214,-54.61333466
04-08-2026 13.19,39.66666412,-54.61333466
04-08-2026 13.19,39.79666901,-54.61333466
04-08-2026 13.19,41.01000214,-54.61333466
04-08-2026 13.19,40.92333221,-54.61333466
04-08-2026 13.19,40.92333221,-54.61333466
04-08-2026 13.19,40.70666504,-54.61333466
04-08-2026 13.19,40.79333496,-54.61333466
04-08-2026 13.19,40.92333221,-54.61333466
04-08-2026 13.19,40.96666718,-54.61333466
04-08-2026 13.19,39.62332916,-54.61333466
04-08-2026 13.20,39.75333405,-54.61333466
04-08-2026 13.20,40.57666779,-54.61333466
04-08-2026 13.20,39.66666412,-54.61333466
04-08-2026 13.20,40.75,-54.61333466
04-08-2026 13.20,40.31666565,-54.61333466
04-08-2026 13.20,40.83666229,-54.61333466
04-08-2026 13.20,39.83999634,-54.61333466
04-08-2026 13.20,40.09999847,-54.61333466
04-08-2026 13.20,39.62332916,-54.61333466
04-08-2026 13.20,40.75,-54.61333466
04-08-2026 13.20,40.57666779,-54.61333466
04-08-2026 13.20,39.49333191,-54.61333466
04-08-2026 13.21,39.49333191,-54.61333466
04-08-2026 13.21,40.75,-54.61333466
04-08-2026 13.21,39.62332916,-54.61333466
04-08-2026 13.21,39.53666687,-54.61333466
04-08-2026 13.21,40.75,-54.61333466
04-08-2026 13.21,39.83999634,-54.61333466
04-08-2026 13.21,39.44999695,-54.61333466
04-08-2026 13.21,40.75,-54.61333466
04-08-2026 13.21,40.27333069,-54.61333466
04-08-2026 13.21,40.09999847,-54.61333466
04-08-2026 13.21,39.36333466,-54.61333466
04-08-2026 13.21,40.66333008,-54.61333466
04-08-2026 13.22,40.40333557,-54.61333466
