04-02-2026 12.28,44.77999878,-54.61333466
04-02-2026 12.28,44.69332886,-54.61333466
04-02-2026 12.28,45.73332977,-54.61333466
04-02-2026 12.28,45.47333527,-54.61333466
04-02-2026 12.28,45.43000031,-54.61333466
04-02-2026 12.28,44.60666656,-54.61333466
04-02-2026 12.28,45.47333527,-54.61333466
04-02-2026 12.28,44.5633316,-54.61333466
04-02-2026 12.28,45.38666534,-54.61333466
04-02-2026 12.28,44.90999603,-54.61333466
04-02-2026 12.28,44.77999878,-54.61333466
04-02-2026 12.29,45.12666321,-54.61333466
04-02-2026 12.29,45.47333527,-54.61333466
04-02-2026 12.29,44.51999664,-54.61333466
04-02-2026 12.29,44.65000153,-54.61333466
04-02-2026 12.29,44.5633316,-54.61333466
04-02-2026 12.29,45.5166626,-54.61333466
04-02-2026 12.29,45.5166626,-54.61333466
04-02-2026 12.29,44.47666931,-54.61333466
04-02-2026 12.29,45.43000031,-54.61333466
04-02-2026 12.29,44.5633316,-54.61333466
04-02-2026 12.29,44.69332886,-54.61333466
04-02-2026 12.29,44.38999939,-54.61333466
04-02-2026 12.30,44.69332886,-54.61333466
04-02-2026 12.30,44.73666382,-54.61333466
04-02-2026 12.30,45.38666534,-54.61333466
04-02-2026 12.30,45.29999542,-54.61333466
04-02-2026 12.30,44.73666382,-54.61333466
04-02-2026 12.30,45.25666809,-54.61333466
04-02-2026 12.30,45.12666321,-54.61333466
04-02-2026 12.30,44.26000214,-54.61333466
04-02-2026 12.30,44.26000214,-54.61333466
04-02-2026 12.30,44.8666687,-54.61333466
04-02-2026 12.30,44.69332886,-54.61333466
04-02-2026 12.30,45.25666809,-54.61333466
04-02-2026 12.31,45.08333588,-54.61333466
04-02-2026 12.31,44.30332947,-54.61333466
04-02-2026 12.31,44.17333221,-54.61333466
04-02-2026 12.31,44.51999664,-54.61333466
04-02-2026 12.31,44.08666229,-54.61333466
04-02-2026 12.31,44.21666718,-54.61333466
04-02-2026 12.31,44.5633316,-54.61333466
04-02-2026 12.31,44.95333099,-54.61333466
04-02-2026 12.31,44.30332947,-54.61333466
04-02-2026 12.31,44.77999878,-54.61333466
04-02-2026 12.31,44.30332947,-54.61333466
04-02-2026 12.31,44.77999878,-54.61333466
04-02-2026 12.32,44.43333435,-54.61333466
04-02-2026 12.32,44.5633316,-54.61333466
04-02-2026 12.32,44.51999664,-54.61333466
04-02-2026 12.32,44.8666687,-54.61333466
04-02-2026 12.32,44,-54.61333466
04-02-2026 12.32,44.21666718,-54.61333466
04-02-2026 12.32,43.91333008,-54.61333466
04-02-2026 12.32,43.95666504,-54.61333466
04-02-2026 12.32,43.91333008,-54.61333466
04-02-2026 12.32,43.87000275,-54.61333466
04-02-2026 12.32,44.8666687,-54.61333466
04-02-2026 12.32,44.82333374,-54.61333466
04-02-2026 12.33,44.8666687,-54.61333466
04-02-2026 12.33,44.77999878,-54.61333466
04-02-2026 12.33,44.73666382,-54.61333466
04-02-2026 12.33,44.17333221,-54.61333466
04-02-2026 12.33,44.26000214,-54.61333466
04-02-2026 12.33,43.87000275,-54.61333466
04-02-2026 12.33,44.38999939,-54.61333466
04-02-2026 12.33,43.91333008,-54.61333466
04-02-2026 12.33,44.30332947,-54.61333466
04-02-2026 12.33,43.6966629,-54.61333466
04-02-2026 12.33,44.04333496,-54.61333466
04-02-2026 12.33,44.51999664,-54.61333466
04-02-2026 12.34,44.04333496,-54.61333466
04-02-2026 12.34,44.38999939,-54.61333466
04-02-2026 12.34,44.69332886,-54.61333466
04-02-2026 12.34,44.38999939,-54.61333466
04-02-2026 12.34,44.69332886,-54.61333466
04-02-2026 12.34,44.60666656,-54.61333466
04-02-2026 12.34,44.43333435,-54.61333466
04-02-2026 12.34,44.5633316,-54.61333466
04-02-2026 12.34,43.61000061,-54.61333466
04-02-2026 12.34,44.38999939,-54.61333466
04-02-2026 12.34,44.04333496,-54.61333466
04-02-2026 12.34,44.47666931,-54.61333466
04-02-2026 12.35,44.47666931,-54.61333466
04-02-2026 12.35,44.34666443,-54.61333466
04-02-2026 12.35,43.6966629,-54.61333466
04-02-2026 12.35,43.73999786,-54.61333466
04-02-2026 12.35,44.43333435,-54.61333466
04-02-2026 12.35,44.26000214,-54.61333466
04-02-2026 12.35,44.43333435,-54.61333466
04-02-2026 12.35,44.38999939,-54.61333466
04-02-2026 12.35,43.91333008,-54.61333466
04-02-2026 12.35,44.26000214,-54.61333466
04-02-2026 12.35,43.91333008,-54.61333466
04-02-2026 12.35,43.61000061,-54.61333466
04-02-2026 12.36,44.30332947,-54.61333466
04-02-2026 12.36,43.87000275,-54.61333466
04-02-2026 12.36,44.17333221,-54.61333466
04-02-2026 12.36,44.21666718,-54.61333466
04-02-2026 12.36,43.52333069,-54.61333466
04-02-2026 12.36,43.1333313,-54.61333466
04-02-2026 12.36,43.17666626,-54.61333466
04-02-2026 12.36,44.12999725,-54.61333466
04-02-2026 12.36,43.30666351,-54.61333466
04-02-2026 12.36,43.4366684,-54.61333466
04-02-2026 12.36,43.22000122,-54.61333466
04-02-2026 12.36,43.22000122,-54.61333466
04-02-2026 12.37,43.26333618,-54.61333466
04-02-2026 12.37,44.12999725,-54.61333466
04-02-2026 12.37,43.47999573,-54.61333466
04-02-2026 12.37,43.52333069,-54.61333466
04-02-2026 12.37,43.91333008,-54.61333466
04-02-2026 12.37,44.04333496,-54.61333466
04-02-2026 12.37,43.82666779,-54.61333466
04-02-2026 12.37,43.91333008,-54.61333466
04-02-2026 12.37,42.95999908,-54.61333466
04-02-2026 12.37,43.52333069,-54.61333466
04-02-2026 12.37,43.52333069,-54.61333466
04-02-2026 12.37,43.61000061,-54.61333466
04-02-2026 12.38,43.87000275,-54.61333466
04-02-2026 12.38,43.87000275,-54.61333466
04-02-2026 12.38,43.47999573,-54.61333466
04-02-2026 12.38,43.26333618,-54.61333466
04-02-2026 12.38,43.91333008,-54.61333466
04-02-2026 12.38,43.47999573,-54.61333466
04-02-2026 12.38,42.83000183,-54.61333466
04-02-2026 12.38,43.82666779,-54.61333466
04-02-2026 12.38,43.82666779,-54.61333466
04-02-2026 12.38,42.95999908,-54.61333466
04-02-2026 12.38,42.87332916,-54.61333466
04-02-2026 12.38,42.87332916,-54.61333466
04-02-2026 12.39,43.00333405,-54.61333466
04-02-2026 12.39,42.87332916,-54.61333466
04-02-2026 12.39,43.82666779,-54.61333466
04-02-2026 12.39,42.91666412,-54.61333466
04-02-2026 12.39,43.78333282,-54.61333466
04-02-2026 12.39,43.78333282,-54.61333466
04-02-2026 12.39,42.83000183,-54.61333466
04-02-2026 12.39,43.17666626,-54.61333466
04-02-2026 12.39,43.6966629,-54.61333466
04-02-2026 12.39,43.26333618,-54.61333466
04-02-2026 12.39,43.52333069,-54.61333466
04-02-2026 12.39,42.78666687,-54.61333466
04-02-2026 12.40,43.17666626,-54.61333466
04-02-2026 12.40,42.69999695,-54.61333466
04-02-2026 12.40,43.1333313,-54.61333466
04-02-2026 12.40,43.39333344,-54.61333466
04-02-2026 12.40,42.83000183,-54.61333466
04-02-2026 12.40,43.52333069,-54.61333466
04-02-2026 12.40,42.61333466,-54.61333466
04-02-2026 12.40,43.56666565,-54.61333466
04-02-2026 12.40,43.34999847,-54.61333466
04-02-2026 12.40,43.4366684,-54.61333466
04-02-2026 12.40,43.26333618,-54.61333466
04-02-2026 12.40,43.47999573,-54.61333466
04-02-2026 12.41,42.44000244,-54.61333466
04-02-2026 12.41,42.65666962,-54.61333466
04-02-2026 12.41,42.39666748,-54.61333466
04-02-2026 12.41,42.39666748,-54.61333466
04-02-2026 12.41,43.08999634,-54.61333466
04-02-2026 12.41,43.08999634,-54.61333466
04-02-2026 12.41,43.30666351,-54.61333466
04-02-2026 12.41,42.52666473,-54.61333466
04-02-2026 12.41,42.30999756,-54.61333466
04-02-2026 12.41,43.39333344,-54.61333466
04-02-2026 12.41,42.61333466,-54.61333466
04-02-2026 12.41,42.44000244,-54.61333466
04-02-2026 12.42,43.26333618,-54.61333466
04-02-2026 12.42,42.83000183,-54.61333466
04-02-2026 12.42,42.22333527,-54.61333466
04-02-2026 12.42,42.95999908,-54.61333466
04-02-2026 12.42,43.17666626,-54.61333466
04-02-2026 12.42,42.30999756,-54.61333466
04-02-2026 12.42,42.83000183,-54.61333466
04-02-2026 12.42,42.18000031,-54.61333466
04-02-2026 12.42,42.61333466,-54.61333466
04-02-2026 12.42,43.17666626,-54.61333466
04-02-2026 12.42,42.48332977,-54.61333466
04-02-2026 12.42,42.91666412,-54.61333466
04-02-2026 12.43,42.09333038,-54.61333466
04-02-2026 12.43,42.65666962,-54.61333466
04-02-2026 12.43,42.09333038,-54.61333466
04-02-2026 12.43,42.09333038,-54.61333466
04-02-2026 12.43,42.91666412,-54.61333466
04-02-2026 12.43,42.65666962,-54.61333466
04-02-2026 12.43,42.35333252,-54.61333466
04-02-2026 12.43,42.95999908,-54.61333466
04-02-2026 12.43,42.13666534,-54.61333466
04-02-2026 12.43,42.78666687,-54.61333466
04-02-2026 12.43,42.78666687,-54.61333466
04-02-2026 12.43,42.30999756,-54.61333466
04-02-2026 12.44,42.56999969,-54.61333466
04-02-2026 12.44,42.09333038,-54.61333466
04-02-2026 12.44,42.83000183,-54.61333466
04-02-2026 12.44,41.91999817,-54.61333466
04-02-2026 12.44,42.04999542,-54.61333466
04-02-2026 12.44,41.87666321,-54.61333466
04-02-2026 12.44,42.61333466,-54.61333466
04-02-2026 12.44,42.30999756,-54.61333466
04-02-2026 12.44,41.96333313,-54.61333466
04-02-2026 12.44,42.91666412,-54.61333466
04-02-2026 12.44,41.87666321,-54.61333466
04-02-2026 12.44,42.87332916,-54.61333466
04-02-2026 12.45,42.09333038,-54.61333466
04-02-2026 12.45,41.83333588,-54.61333466
04-02-2026 12.45,42.48332977,-54.61333466
04-02-2026 12.45,41.74666595,-54.61333466
04-02-2026 12.45,42.83000183,-54.61333466
04-02-2026 12.45,41.70333099,-54.61333466
04-02-2026 12.45,42.78666687,-54.61333466
04-02-2026 12.45,41.65999603,-54.61333466
04-02-2026 12.45,42.69999695,-54.61333466
04-02-2026 12.45,41.74666595,-54.61333466
04-02-2026 12.45,41.91999817,-54.61333466
04-02-2026 12.45,42.61333466,-54.61333466
04-02-2026 12.46,42.2666626,-54.61333466
04-02-2026 12.46,41.74666595,-54.61333466
04-02-2026 12.46,42.18000031,-54.61333466
04-02-2026 12.46,41.6166687,-54.61333466
04-02-2026 12.46,41.87666321,-54.61333466
04-02-2026 12.46,42.56999969,-54.61333466
04-02-2026 12.46,41.70333099,-54.61333466
04-02-2026 12.46,42.18000031,-54.61333466
04-02-2026 12.46,41.65999603,-54.61333466
04-02-2026 12.46,42.56999969,-54.61333466
04-02-2026 12.46,42.39666748,-54.61333466
04-02-2026 12.46,42.52666473,-54.61333466
04-02-2026 12.47,42.22333527,-54.61333466
04-02-2026 12.47,42.52666473,-54.61333466
04-02-2026 12.47,42.18000031,-54.61333466
04-02-2026 12.47,41.57333374,-54.61333466
04-02-2026 12.47,41.40000153,-54.61333466
04-02-2026 12.47,41.70333099,-54.61333466
04-02-2026 12.47,41.40000153,-54.61333466
04-02-2026 12.47,41.44332886,-54.61333466
04-02-2026 12.47,41.48666382,-54.61333466
04-02-2026 12.47,42.13666534,-54.61333466
04-02-2026 12.47,41.91999817,-54.61333466
04-02-2026 12.47,41.6166687,-54.61333466
04-02-2026 12.48,42.39666748,-54.61333466
04-02-2026 12.48,41.35666656,-54.61333466
04-02-2026 12.48,42.30999756,-54.61333466
04-02-2026 12.48,42.35333252,-54.61333466
04-02-2026 12.48,41.6166687,-54.61333466
04-02-2026 12.48,41.40000153,-54.61333466
04-02-2026 12.48,42.30999756,-54.61333466
04-02-2026 12.48,41.79000092,-54.61333466
04-02-2026 12.48,42.00666809,-54.61333466
04-02-2026 12.48,41.3133316,-54.61333466
04-02-2026 12.48,41.57333374,-54.61333466
04-02-2026 12.48,41.13999939,-54.61333466
04-02-2026 12.49,41.26999664,-54.61333466
04-02-2026 12.49,41.13999939,-54.61333466
04-02-2026 12.49,41.18333435,-54.61333466
04-02-2026 12.49,42.04999542,-54.61333466
04-02-2026 12.49,42.13666534,-54.61333466
04-02-2026 12.49,42.00666809,-54.61333466
04-02-2026 12.49,42.13666534,-54.61333466
04-02-2026 12.49,42.13666534,-54.61333466
04-02-2026 12.49,41.83333588,-54.61333466
04-02-2026 12.49,42.00666809,-54.61333466
04-02-2026 12.49,41.13999939,-54.61333466
04-02-2026 12.49,42.04999542,-54.61333466
04-02-2026 12.50,41.91999817,-54.61333466
04-02-2026 12.50,41.01000214,-54.61333466
04-02-2026 12.50,42.04999542,-54.61333466
04-02-2026 12.50,41.26999664,-54.61333466
04-02-2026 12.50,41.48666382,-54.61333466
04-02-2026 12.50,41.6166687,-54.61333466
04-02-2026 12.50,41.01000214,-54.61333466
04-02-2026 12.50,41.05332947,-54.61333466
04-02-2026 12.50,41.79000092,-54.61333466
04-02-2026 12.50,41.87666321,-54.61333466
04-02-2026 12.50,41.09666443,-54.61333466
04-02-2026 12.50,41.40000153,-54.61333466
04-02-2026 12.51,41.48666382,-54.61333466
04-02-2026 12.51,40.96666718,-54.61333466
04-02-2026 12.51,41.79000092,-54.61333466
04-02-2026 12.51,41.83333588,-54.61333466
04-02-2026 12.51,41.83333588,-54.61333466
04-02-2026 12.51,41.44332886,-54.61333466
04-02-2026 12.51,41.79000092,-54.61333466
04-02-2026 12.51,40.96666718,-54.61333466
04-02-2026 12.51,41.18333435,-54.61333466
04-02-2026 12.51,40.75,-54.61333466
04-02-2026 12.51,41.79000092,-54.61333466
04-02-2026 12.51,41.74666595,-54.61333466
04-02-2026 12.52,41.22666931,-54.61333466
04-02-2026 12.52,41.48666382,-54.61333466
04-02-2026 12.52,40.75,-54.61333466
04-02-2026 12.52,40.92333221,-54.61333466
04-02-2026 12.52,41.40000153,-54.61333466
04-02-2026 12.52,41.70333099,-54.61333466
04-02-2026 12.52,41.6166687,-54.61333466
04-02-2026 12.52,41.74666595,-54.61333466
04-02-2026 12.52,41.65999603,-54.61333466
04-02-2026 12.52,41.70333099,-54.61333466
04-02-2026 12.52,41.57333374,-54.61333466
04-02-2026 12.52,41.6166687,-54.61333466
04-02-2026 12.53,40.53333282,-54.61333466
04-02-2026 12.53,40.75,-54.61333466
04-02-2026 12.53,40.48999786,-54.61333466
04-02-2026 12.53,40.83666229,-54.61333466
04-02-2026 12.53,40.53333282,-54.61333466
04-02-2026 12.53,41.09666443,-54.61333466
04-02-2026 12.53,40.75,-54.61333466
04-02-2026 12.53,41.48666382,-54.61333466
04-02-2026 12.53,40.48999786,-54.61333466
04-02-2026 12.53,40.48999786,-54.61333466
04-02-2026 12.53,40.87999725,-54.61333466
04-02-2026 12.53,40.66333008,-54.61333466
04-02-2026 12.54,41.44332886,-54.61333466
04-02-2026 12.54,41.40000153,-54.61333466
04-02-2026 12.54,40.40333557,-54.61333466
04-02-2026 12.54,41.18333435,-54.61333466
04-02-2026 12.54,41.01000214,-54.61333466
04-02-2026 12.54,41.44332886,-54.61333466
04-02-2026 12.54,40.87999725,-54.61333466
04-02-2026 12.54,40.40333557,-54.61333466
04-02-2026 12.54,41.26999664,-54.61333466
04-02-2026 12.54,40.83666229,-54.61333466
04-02-2026 12.54,41.3133316,-54.61333466
04-02-2026 12.54,40.27333069,-54.61333466
04-02-2026 12.55,41.01000214,-54.61333466
04-02-2026 12.55,41.22666931,-54.61333466
04-02-2026 12.55,40.31666565,-54.61333466
04-02-2026 12.55,40.40333557,-54.61333466
04-02-2026 12.55,40.48999786,-54.61333466
04-02-2026 12.55,40.40333557,-54.61333466
04-02-2026 12.55,41.22666931,-54.61333466
04-02-2026 12.55,40.66333008,-54.61333466
04-02-2026 12.55,40.96666718,-54.61333466
04-02-2026 12.55,40.79333496,-54.61333466
04-02-2026 12.55,40.48999786,-54.61333466
04-02-2026 12.55,40.75,-54.61333466
04-02-2026 12.56,40.31666565,-54.61333466
04-02-2026 12.56,40.1866684,-54.61333466
04-02-2026 12.56,40.14333344,-54.61333466
04-02-2026 12.56,40.48999786,-54.61333466
04-02-2026 12.56,40.40333557,-54.61333466
04-02-2026 12.56,40.36000061,-54.61333466
04-02-2026 12.56,40.62000275,-54.61333466
04-02-2026 12.56,40.1866684,-54.61333466
04-02-2026 12.56,40.05666351,-54.61333466
04-02-2026 12.56,40.27333069,-54.61333466
04-02-2026 12.56,40.62000275,-54.61333466
04-02-2026 12.56,40.48999786,-54.61333466
04-02-2026 12.57,41.05332947,-54.61333466
04-02-2026 12.57,40.05666351,-54.61333466
04-02-2026 12.57,40.53333282,-54.61333466
04-02-2026 12.57,40.40333557,-54.61333466
04-02-2026 12.57,39.97000122,-54.61333466
04-02-2026 12.57,39.97000122,-54.61333466
04-02-2026 12.57,40.96666718,-54.61333466
04-02-2026 12.57,40.57666779,-54.61333466
04-02-2026 12.57,40.1866684,-54.61333466
04-02-2026 12.57,40.83666229,-54.61333466
04-02-2026 12.57,39.83999634,-54.61333466
04-02-2026 12.57,40.1866684,-54.61333466
04-02-2026 12.58,39.97000122,-54.61333466
04-02-2026 12.58,39.8833313,-54.61333466
04-02-2026 12.58,39.8833313,-54.61333466
04-02-2026 12.58,40.87999725,-54.61333466
04-02-2026 12.58,40.57666779,-54.61333466
04-02-2026 12.58,39.92666626,-54.61333466
04-02-2026 12.58,40.87999725,-54.61333466
04-02-2026 12.58,40.83666229,-54.61333466
04-02-2026 12.58,39.79666901,-54.61333466
04-02-2026 12.58,40.57666779,-54.61333466
04-02-2026 12.58,39.8833313,-54.61333466
04-02-2026 12.58,39.92666626,-54.61333466
04-02-2026 12.59,40.31666565,-54.61333466
04-02-2026 12.59,39.79666901,-54.61333466
04-02-2026 12.59,40.79333496,-54.61333466
04-02-2026 12.59,40.75,-54.61333466
04-02-2026 12.59,39.97000122,-54.61333466
04-02-2026 12.59,40.75,-54.61333466
04-02-2026 12.59,40.31666565,-54.61333466
04-02-2026 12.59,40.27333069,-54.61333466
04-02-2026 12.59,40.75,-54.61333466
04-02-2026 12.59,40.66333008,-54.61333466
04-02-2026 12.59,40.09999847,-54.61333466
04-02-2026 12.59,39.75333405,-54.61333466
04-02-2026 13.00,39.62332916,-54.61333466
04-02-2026 13.00,39.58000183,-54.61333466
04-02-2026 13.00,40.62000275,-54.61333466
04-02-2026 13.00,39.92666626,-54.61333466
04-02-2026 13.00,40.53333282,-54.61333466
04-02-2026 13.00,40.22999573,-54.61333466
04-02-2026 13.00,40.1866684,-54.61333466
04-02-2026 13.00,40.48999786,-54.61333466
04-02-2026 13.00,40.4466629,-54.61333466
04-02-2026 13.00,39.83999634,-54.61333466
04-02-2026 13.00,40.48999786,-54.61333466
04-02-2026 13.00,39.44999695,-54.61333466
04-02-2026 13.01,39.53666687,-54.61333466
04-02-2026 13.01,40.4466629,-54.61333466
04-02-2026 13.01,39.44999695,-54.61333466
04-02-2026 13.01,40.31666565,-54.61333466
04-02-2026 13.01,39.44999695,-54.61333466
04-02-2026 13.01,39.92666626,-54.61333466
04-02-2026 13.01,39.53666687,-54.61333466
04-02-2026 13.01,39.97000122,-54.61333466
04-02-2026 13.01,40.27333069,-54.61333466
04-02-2026 13.01,40.27333069,-54.61333466
04-02-2026 13.01,40.4466629,-54.61333466
04-02-2026 13.01,39.53666687,-54.61333466
04-02-2026 13.02,40.4466629,-54.61333466
04-02-2026 13.02,39.83999634,-54.61333466
04-02-2026 13.02,40.01333618,-54.61333466
04-02-2026 13.02,39.58000183,-54.61333466
04-02-2026 13.02,39.31999969,-54.61333466
04-02-2026 13.02,39.53666687,-54.61333466
04-02-2026 13.02,39.31999969,-54.61333466
04-02-2026 13.02,40.31666565,-54.61333466
04-02-2026 13.02,39.44999695,-54.61333466
04-02-2026 13.02,40.31666565,-54.61333466
04-02-2026 13.02,39.58000183,-54.61333466
04-02-2026 13.02,40.1866684,-54.61333466
04-02-2026 13.03,39.97000122,-54.61333466
04-02-2026 13.03,39.31999969,-54.61333466
04-02-2026 13.03,39.19000244,-54.61333466
04-02-2026 13.03,39.58000183,-54.61333466
04-02-2026 13.03,39.75333405,-54.61333466
04-02-2026 13.03,39.14666748,-54.61333466
04-02-2026 13.03,40.1866684,-54.61333466
04-02-2026 13.03,40.1866684,-54.61333466
04-02-2026 13.03,39.8833313,-54.61333466
04-02-2026 13.03,39.83999634,-54.61333466
04-02-2026 13.03,39.14666748,-54.61333466
04-02-2026 13.03,39.58000183,-54.61333466
04-02-2026 13.04,39.19000244,-54.61333466
04-02-2026 13.04,39.44999695,-54.61333466
04-02-2026 13.04,39.40666962,-54.61333466
04-02-2026 13.04,39.19000244,-54.61333466
04-02-2026 13.04,39.10333252,-54.61333466
04-02-2026 13.04,39.58000183,-54.61333466
04-02-2026 13.04,40.09999847,-54.61333466
04-02-2026 13.04,40.01333618,-54.61333466
04-02-2026 13.04,39.53666687,-54.61333466
04-02-2026 13.04,39.14666748,-54.61333466
04-02-2026 13.04,39.79666901,-54.61333466
04-02-2026 13.04,38.97333527,-54.61333466
04-02-2026 13.05,39.14666748,-54.61333466
04-02-2026 13.05,39.40666962,-54.61333466
04-02-2026 13.05,39.92666626,-54.61333466
04-02-2026 13.05,39.83999634,-54.61333466
04-02-2026 13.05,39.92666626,-54.61333466
04-02-2026 13.05,39.36333466,-54.61333466
04-02-2026 13.05,39.92666626,-54.61333466
04-02-2026 13.05,39.0166626,-54.61333466
04-02-2026 13.05,39.14666748,-54.61333466
04-02-2026 13.05,38.88666534,-54.61333466
04-02-2026 13.05,39.79666901,-54.61333466
04-02-2026 13.05,39.62332916,-54.61333466
04-02-2026 13.06,38.84333038,-54.61333466
04-02-2026 13.06,39.44999695,-54.61333466
04-02-2026 13.06,38.79999542,-54.61333466
04-02-2026 13.06,38.84333038,-54.61333466
04-02-2026 13.06,39.10333252,-54.61333466
04-02-2026 13.06,39.79666901,-54.61333466
04-02-2026 13.06,39.23332977,-54.61333466
04-02-2026 13.06,39.75333405,-54.61333466
04-02-2026 13.06,39.62332916,-54.61333466
04-02-2026 13.06,38.79999542,-54.61333466
04-02-2026 13.06,38.75666809,-54.61333466
04-02-2026 13.06,38.66999817,-54.61333466
04-02-2026 13.07,39.62332916,-54.61333466
04-02-2026 13.07,38.75666809,-54.61333466
04-02-2026 13.07,39.36333466,-54.61333466
04-02-2026 13.07,39.62332916,-54.61333466
04-02-2026 13.07,39.31999969,-54.61333466
04-02-2026 13.07,39.58000183,-54.61333466
04-02-2026 13.07,38.62666321,-54.61333466
04-02-2026 13.07,38.62666321,-54.61333466
04-02-2026 13.07,39.05999756,-54.61333466
04-02-2026 13.07,39.53666687,-54.61333466
04-02-2026 13.07,38.58333588,-54.61333466
04-02-2026 13.07,38.58333588,-54.61333466
04-02-2026 13.08,39.44999695,-54.61333466
04-02-2026 13.08,39.49333191,-54.61333466
04-02-2026 13.08,39.53666687,-54.61333466
04-02-2026 13.08,39.62332916,-54.61333466
04-02-2026 13.08,39.10333252,-54.61333466
04-02-2026 13.08,39.31999969,-54.61333466
04-02-2026 13.08,38.84333038,-54.61333466
04-02-2026 13.08,39.36333466,-54.61333466
04-02-2026 13.08,39.53666687,-54.61333466
04-02-2026 13.08,39.31999969,-54.61333466
04-02-2026 13.08,38.58333588,-54.61333466
04-02-2026 13.08,39.31999969,-54.61333466
04-02-2026 13.09,38.58333588,-54.61333466
04-02-2026 13.09,39.27666473,-54.61333466
04-02-2026 13.09,38.54000092,-54.61333466
04-02-2026 13.09,38.3666687,-54.61333466
04-02-2026 13.09,38.66999817,-54.61333466
04-02-2026 13.09,38.40999603,-54.61333466
04-02-2026 13.09,38.97333527,-54.61333466
04-02-2026 13.09,39.14666748,-54.61333466
04-02-2026 13.09,39.40666962,-54.61333466
04-02-2026 13.09,38.3666687,-54.61333466
04-02-2026 13.09,38.79999542,-54.61333466
04-02-2026 13.09,39.31999969,-54.61333466
04-02-2026 13.10,38.88666534,-54.61333466
04-02-2026 13.10,38.71333313,-54.61333466
04-02-2026 13.10,38.45333099,-54.61333466
04-02-2026 13.10,38.62666321,-54.61333466
04-02-2026 13.10,38.54000092,-54.61333466
04-02-2026 13.10,38.45333099,-54.61333466
04-02-2026 13.10,38.54000092,-54.61333466
04-02-2026 13.10,38.62666321,-54.61333466
04-02-2026 13.10,39.23332977,-54.61333466
04-02-2026 13.10,38.40999603,-54.61333466
04-02-2026 13.10,38.32333374,-54.61333466
04-02-2026 13.10,39.23332977,-54.61333466
04-02-2026 13.11,38.32333374,-54.61333466
04-02-2026 13.11,38.27999878,-54.61333466
04-02-2026 13.11,38.3666687,-54.61333466
04-02-2026 13.11,38.32333374,-54.61333466
04-02-2026 13.11,39.10333252,-54.61333466
04-02-2026 13.11,38.97333527,-54.61333466
04-02-2026 13.11,39.14666748,-54.61333466
04-02-2026 13.11,38.3666687,-54.61333466
04-02-2026 13.11,38.27999878,-54.61333466
04-02-2026 13.11,38.19332886,-54.61333466
04-02-2026 13.11,39.0166626,-54.61333466
04-02-2026 13.11,38.79999542,-54.61333466
04-02-2026 13.12,39.05999756,-54.61333466
04-02-2026 13.12,39.10333252,-54.61333466
04-02-2026 13.12,38.32333374,-54.61333466
04-02-2026 13.12,38.97333527,-54.61333466
04-02-2026 13.12,38.93000031,-54.61333466
04-02-2026 13.12,39.0166626,-54.61333466
04-02-2026 13.12,38.40999603,-54.61333466
04-02-2026 13.12,38.62666321,-54.61333466
04-02-2026 13.12,38.62666321,-54.61333466
04-02-2026 13.12,37.97666931,-54.61333466
04-02-2026 13.12,38.3666687,-54.61333466
04-02-2026 13.12,39.0166626,-54.61333466
04-02-2026 13.13,38.84333038,-54.61333466
04-02-2026 13.13,38.40999603,-54.61333466
04-02-2026 13.13,38.97333527,-54.61333466
04-02-2026 13.13,38.75666809,-54.61333466
04-02-2026 13.13,38.97333527,-54.61333466
04-02-2026 13.13,37.93333435,-54.61333466
04-02-2026 13.13,38.75666809,-54.61333466
04-02-2026 13.13,38.27999878,-54.61333466
04-02-2026 13.13,38.93000031,-54.61333466
04-02-2026 13.13,38.88666534,-54.61333466
04-02-2026 13.13,38.79999542,-54.61333466
04-02-2026 13.13,38.84333038,-54.61333466
04-02-2026 13.14,38.01999664,-54.61333466
04-02-2026 13.14,38.40999603,-54.61333466
04-02-2026 13.14,38.27999878,-54.61333466
04-02-2026 13.14,37.93333435,-54.61333466
04-02-2026 13.14,38.49666595,-54.61333466
04-02-2026 13.14,38.79999542,-54.61333466
04-02-2026 13.14,38.75666809,-54.61333466
04-02-2026 13.14,37.84666443,-54.61333466
04-02-2026 13.14,38.79999542,-54.61333466
04-02-2026 13.14,37.71666718,-54.61333466
04-02-2026 13.14,38.75666809,-54.61333466
04-02-2026 13.14,37.76000214,-54.61333466
04-02-2026 13.15,38.32333374,-54.61333466
04-02-2026 13.15,37.76000214,-54.61333466
04-02-2026 13.15,38.23666382,-54.61333466
04-02-2026 13.15,38.58333588,-54.61333466
04-02-2026 13.15,37.67333221,-54.61333466
04-02-2026 13.15,38.54000092,-54.61333466
04-02-2026 13.15,38.10666656,-54.61333466
04-02-2026 13.15,38.62666321,-54.61333466
04-02-2026 13.15,38.66999817,-54.61333466
04-02-2026 13.15,37.76000214,-54.61333466
04-02-2026 13.15,37.71666718,-54.61333466
04-02-2026 13.15,38.66999817,-54.61333466
04-02-2026 13.16,38.45333099,-54.61333466
04-02-2026 13.16,37.58666229,-54.61333466
04-02-2026 13.16,38.62666321,-54.61333466
04-02-2026 13.16,38.0633316,-54.61333466
04-02-2026 13.16,38.23666382,-54.61333466
04-02-2026 13.16,38.58333588,-54.61333466
04-02-2026 13.16,37.58666229,-54.61333466
04-02-2026 13.16,38.0633316,-54.61333466
04-02-2026 13.16,38.01999664,-54.61333466
